0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-1.1047376230752435,-0.7252558630587158,0.01864886075869704,1.0930840735811758,-0.4607634163803647,-0.14826092831030768,-0.17313071787117124,-0.451970363543728,-0.1876857857202666,-0.018330023846711625,-0.10965193177794874,0.012413965109154462,-0.4512943854765051,0.8215740678276007,-0.4055931025362841,0.8647469720140641,0.21045607201739897,0.261711573070895,-0.13191610857184202,0.17215204812016263
-0.5374959270101817,0.41174473983357085,0.01907563641515994,-0.6299843922825108,-0.6442491496498657,-0.14826092830609175,-0.3682372002854094,-0.5076502709003391,0.025785305017333948,-0.018388008230819302,0.3008960120851866,-0.025974104805978154,-0.5056105286194653,-0.8588408876743107,-0.1974498141472274,-0.4862282277951828,-0.11693538685050026,-0.15744511829117458,0.10331570018778694,0.05791152163807081
-4.2832862805775695,1.186527569017257,0.00970362492728864,-0.6299843922824105,-3.0477882845260194,1.38816799823486,-1.449568569283376,-1.9026315666051026,-0.02786629688136876,-0.026162135820963498,-0.04076910909144703,-0.047939047654712734,-1.9074992894057616,2.822357084404174,-0.4055931025364147,1.119339862674196,-0.193505222432557,0.03335142983845414,-0.23202144328982596,-0.06349822996097845
0.2453668846606865,1.2927229912949085,0.024905046770198076,-0.6299843922824786,-0.2762254858915015,-0.14826092830896936,-0.2005653309623068,-0.26464673500996205,0.017759834088627482,-0.021992397149026958,-0.04172028553173379,-0.047939047654712734,-0.2632911486705193,-0.4687944072128968,-0.4055931025376268,-0.21011338172777289,-0.027755904424112986,0.04016548827204308,0.21410964685301703,0.11130550637109521
-0.3147208070515119,1.132750588680492,0.02404577479928022,-0.6299843922824854,-0.4308172583325004,-0.1482609283067981,-0.19940596680288725,-0.3225635727682589,0.013175948168700515,-0.0055821736433374165,0.13445241014818865,-0.047939047654712734,-0.3208354404128886,-0.7703281856242569,-0.4055931025376704,-0.475731975773608,-0.01797807571319736,-0.14081276654743002,-0.042647661819623754,-0.12078912198153455
-2.131959083028485,-0.7524195216797003,0.014304984173421024,-0.6299843922825676,-0.6284393820047972,-0.14826092830848164,-0.41024235976488094,-0.6874102919311109,-0.07756204446035043,-0.02538086490585473,-0.06468549191744521,-0.0470984823058696,-0.6874271688517971,-0.49990683859431073,-0.40559310253749326,-0.30843039026658725,-0.6150670421167501,0.21043574943080295,-0.08309593824697548,0.11837095146928067
0.012284393641628717,-0.2794435415694917,0.02388519909062149,-0.1735123802172094,-0.8083877065158146,-0.14826092830762064,-0.8027485459229846,0.0742800082491337,0.022900323715307924,-0.011443033012818682,0.10947820723479088,-0.0331740840409093,0.07845866656691218,-0.21864918574069803,-0.40559310253765307,0.12048109296318987,0.07123532397734966,0.11848308174816563,0.9197654297692994,0.34401324119099963
-0.22097435490349027,0.773474817804514,0.02585875520260072,-0.6299843922825192,-0.15078990327695674,-0.14826092831084373,0.06096094747842873,-0.05045526733717404,-0.005402254479197762,-0.018824572903869664,0.0823919665659607,-0.047939047654712734,-0.04750626497526417,-0.37522951268765214,-0.4055931025376075,-0.2364985462443497,-0.13601300817665182,0.09179599082341763,0.19441086901138205,0.1059386225067042
-2.0910805588144132,-0.8869274742705175,0.010334011678101199,-0.6299843922825573,-0.7853971778426523,-0.14826092831063728,-0.7046168915852453,-1.7354351899463998,-0.012234831655250316,-0.02652777606485605,-0.05158427844422253,-0.047939047654712734,-1.5961483868448847,0.47393210801794655,-0.40559310253699693,1.3856202645725606,-0.2458249344302127,1.4258167502680608,0.9481178988741835,1.3398163879597371
-1.4595853036462065,-0.13824030936564397,0.010649300818714753,-0.6299843922825071,2.336030826050049,-0.1482609283058436,0.7126055242889884,-0.6822860209636443,-0.033281885757996704,-0.026719690942139024,-0.0766162560590501,-0.004487683978845393,-0.6827884944924436,-0.6976755455341732,-0.4055931025376279,-0.40272128542477414,-0.3291961402614274,0.02257212654225356,-0.11835273035030704,-0.005243188753957764
-2.897312606334082,-1.9304468000402741,-0.09113388839556694,-0.6299843922821262,-1.1950954887670489,-0.1482609283101255,-0.5589946703777517,-1.0632010316532354,-0.001783364771669002,-0.026478040864603022,-0.0421465029821657,-0.047939047654712734,-1.0655632513769415,-1.2581603664041738,0.3681328308394482,-0.7740461712663219,-0.3295124387165063,-0.06833016647330309,-0.07772223496776501,-0.08691050435866002
-3.4320896259346894,-0.04432593020066135,-0.012497855010071479,-0.6299843922823858,-0.3846621293161518,-0.1482609283106955,-0.19380722023022884,-1.496846253889121,-0.3884149469360875,-0.02989152847727209,-0.04280074432027601,0.12036493133695697,-1.4847312493001643,-0.887862721475267,-0.40559310253765724,-0.5133328081644621,-0.5075206659689848,0.42120680512289616,-0.19964209337772404,0.23847470317050906
-0.6829692357237452,-0.4377075307046485,0.016372863408495468,-0.6299843922825562,-0.4856512597318552,-0.14826092830450163,-0.13246244644559146,-0.5677682096076266,-0.041056579968619486,-0.021152561478866842,5.781073352853859,-0.012372879306942641,-0.5667999131806091,-0.8659493275674248,2.034095174127833,-0.20533155136074666,-1.012008080862222,0.6111184671761366,0.3758138035412204,0.7392688107715257
-0.7887565885186417,-0.6340981726783874,0.015736916796668277,-0.6299843922825666,-0.35545753760309123,-0.14826092830737672,-0.1692304648927824,-0.6116965323338631,-0.020139749436153702,-0.02111257855636763,-0.2783420440830967,0.029911363861196263,-0.6105904449192568,-0.7338500776494641,-0.4055931025376399,-0.45150256875483713,-0.06735130681798292,0.10482173430970392,-0.09765262001932781,0.06536689551818753
-0.7790583818751065,-0.816357269593098,0.011729878420926048,-0.6299843922825594,-1.0175620900673537,-0.14826092830608079,-0.7992174337167898,-0.7074244623220728,0.02223062243421246,-0.021130378553807536,-0.7153701535943068,-0.008947876843939658,-0.705870196076496,-0.8061312321240154,-0.405593102537554,-0.34163829966216347,-0.07019312230892716,0.3233441854086473,0.11426741438201962,0.2712854930488481
-0.2807384309427099,-1.1612293100745152,0.004939322201308812,-0.6299843922825497,-0.3069943997237463,-0.14826092830856175,-0.04769396686489359,-1.091660501266061,0.029952541444066793,-0.016369038192471555,0.19314824807213982,-0.009297217190844384,-1.0453768820501794,-0.7808478290615279,3.507546721611015,-0.4257791332063685,-0.4982540577800585,0.09214215782364824,-0.12089493989762662,0.028062895623948092
-3.923324432291891,-0.2376342744487283,-0.03443745754443221,-0.6299843922822902,-0.6880873230350568,-0.14826092830885487,-0.4780799464284598,-2.404041945793058,-0.17285592130946864,-0.03304244186388251,-0.04394395759831728,-0.04013424334923055,-2.411596728756594,-0.7509134043380667,-0.40559310253756164,-0.4094010628702558,-1.2099520066455043,1.599706214780121,0.420874880840558,1.3495836993182841
-1.1855226305631443,-0.24343231314749472,0.014543144421975917,-0.6299843922825337,-0.6091652806572196,-0.14826092830820348,-0.5036371139111029,-0.7487945705798107,-0.09598736271416904,-0.02468018517949498,-0.12641206308814174,0.029929852967368026,-0.7479326944731937,-0.8603783279676634,1.8314100072727384,-0.17425904183320765,-1.1755625057027907,0.9816149637948604,0.3791212105192519,1.089755955472629
-1.707281986701032,-1.585424212626231,0.0014876873530768053,-0.6299843922825619,-0.5800947441958755,-0.14826092830795493,-0.31275406955650864,-1.3409836837440263,-0.012687567604671629,-0.025964516702274766,-0.07862862067066384,0.0004763029497698579,-1.1557471575234115,-0.6236064249207538,-0.405593102537651,-0.16539242342370494,-0.734972035257578,0.5563533852536257,-0.2297802075460168,0.5081701841908273
-0.3948862389339401,-1.982023368229058,-0.007216664010822122,-0.6299843922825462,-0.40227333577193214,-0.14826092830906892,-0.22453083469204374,-0.9380812002484955,0.017906659381299206,-0.024115086564042567,-0.07922831533338927,0.06795191905469156,-0.9344358726424538,-1.0328327117906282,0.9204054209260325,-0.5399595909956508,-1.10282353092599,0.36879591525783095,0.5071698457031342,0.41669256015086586
-0.22697315843588606,0.17440877451144976,0.02471092593203074,-0.6299843922825552,-0.6620355954851727,-0.1482609283082555,-0.5186842182032285,-0.07269670683494521,0.021405057219449283,-0.015356605577982251,0.14645092653215336,-0.0315538009850234,-0.07114517671709032,-0.6842238155398218,2.9695089886557477,-0.3462698758432352,0.007063540003342417,-0.03504785274597838,0.37927391554823575,0.06950621545887994
-0.6441811624062471,-1.221870023399974,0.00311073284741755,-0.6299843922825447,-0.4470302212712767,-0.1482609283077725,-0.25872589406261653,-0.8320543104260736,0.009757077704081803,-0.02324251091965363,-0.1065562339818841,-0.03031619864406737,-0.8305985196763787,-0.9615833126575727,1.228742667434606,-0.5443412797805933,-0.8055859556358103,0.20810239129677444,-0.16305909320398349,0.1120831181061564
-0.9183076203502514,-0.4428229965868253,0.01627899110497868,-0.6299843922825561,-0.7702315213667174,-0.14826092830842189,-0.6534269427708576,-0.5163168040200233,-0.006367360042774934,-0.020545018658378923,-0.9068889350472832,0.02762948930930495,-0.5145231341597605,-0.9080012570444966,-0.4055931025372611,-0.47617540427429755,0.3929950336040585,0.15939652254883857,0.607399581008284,0.2825054321201309
-0.6858074730716355,0.25080555078373645,0.019394394493782486,-0.6299843922825235,-0.5003137118863779,-0.1482609283098697,-0.25843250106706905,-0.39472754976350183,-0.039652887996627265,-0.019619757769114014,-0.5763011159116579,0.03100838252505058,-0.39266679144181893,-0.3309757410979661,-0.4055931025375995,-0.08181587535492735,-0.01849579472186985,0.32993229623972625,-0.1193791213256224,0.20954199243519056
-0.6695325162725237,0.17751476381788972,0.02489477820852233,-0.6299843922825558,-1.1551828173930252,-0.14826092830615065,-1.6757320407452512,0.023372187406554334,-0.012174357745015955,-0.02299093154953876,-1.18492147022624,-0.046561323272123235,-0.006012572619672474,-0.8648877305248428,-0.40559310253741465,-0.2931342242040201,0.28306682824659735,0.5885179080642402,-0.18091144082238808,0.368871083038141
-1.4726251982779655,-0.7364551595183264,0.014819410452328506,-0.6299843922825692,-0.46867130956084363,-0.14826092830927182,-0.22232354351354758,-0.8488630174324832,-0.10305297513961428,-0.024479278047909662,-0.06667257626014503,-0.04691625451827751,-0.8505855428493766,-0.06054566566165365,-0.40559310253751213,0.2132235647649541,-0.557806022205089,0.4577669263060544,0.05106855386576485,0.35428206803134243
-0.4454233606469261,-0.34266410776148704,0.02091085310534505,-0.6299843922825721,-0.8188918832419179,-0.14826092830862095,-0.6568860104502126,-0.23725214923699284,0.02297086568972107,-0.018876312509276103,0.07793594976614521,0.10032913328607854,-0.23635938495084838,-0.31539894480465935,-0.4055931025375067,0.04543888815937596,0.3588573809837158,0.0791462125837111,0.6970651041290769,0.27901079297191284
-0.25472517996486704,0.15073218268788138,0.02394628502364232,-0.629984392282553,-0.5456586043185951,-0.14826092830695797,-0.39719011144980976,-0.11730674177586206,0.02862379709661456,-0.01778689759738452,0.6618505296710927,0.01067918135627395,-0.11419426904807939,-0.7074241220876285,2.8846623866918963,-0.39763721649037215,-0.22135540284904276,0.025632013544860624,0.1751955209157029,0.08601150447397868
-5.061089735773301,1.101405842148146,0.009060858069306118,-0.6299843922824133,-2.8914075132325032,1.2823807145306922,-1.3396899075292266,-1.920080680298517,-0.0536741787564661,-0.028440809258447924,-0.035529000364002084,-0.10208840576943912,-1.9200642577222249,2.7382576467827167,-0.4055931025367271,1.4535115341770064,0.16800961406465387,-1.0711998262911875,-0.8706756443133616,-1.1175883233138357
-0.786401272800886,-0.6946512867113843,0.01854634637430234,1.3550987138983785,-0.4633005581286753,-0.14826092830673976,-0.273436828427684,-0.4895480836268381,-0.022032249683284186,-0.02350059439952589,-0.41732970447165385,0.058692863673747576,-0.4884189602132443,-1.0352656094712895,0.9165802315803194,-0.5264578632825241,-0.5013482161192842,0.09824773380047,0.9533817067498687,0.4357192430238159
-0.5350094327319401,-0.5482930595935317,0.021364456160674547,0.9714239780066726,-0.4644751958478383,-0.14826092830621104,-0.24464410647257517,-0.26662402863226453,0.01315856514024221,-0.02106967257136128,-0.10126064030339749,-0.0021931778753113626,-0.2641892261610066,-0.8563620105442493,1.8215062393158485,-0.33193219658424833,-0.3668461796774972,0.15338512339876725,0.9713218804324266,0.44918435428994996
-0.7104038771814155,0.2251755436498283,0.01904063690568307,-0.6299843922825236,-0.49719854472043495,-0.14826092830979548,-0.25678137410289686,-0.4190985141152181,-0.036950288739283466,-0.019817788989656953,-0.5619465788179778,0.03482124036422163,-0.4171943429708309,-0.3090234028228502,-0.40559310253760045,-0.050853888140636676,-0.05139967782543871,0.3446387762430615,-0.11406435437336163,0.22232003617957918
-3.0522268483071024,0.4408381032630525,-0.012316851127923923,-0.6299843922823529,-0.7124629693023807,-0.14826092831055784,-0.3243422275228314,-1.2564239244518434,-0.28322515313680285,-0.027464569537590366,-0.04179042806791725,0.050954010576502784,-1.2500296141670688,-0.9360385663412244,-0.405593102537653,-0.5913431691158181,-0.14418705616659333,0.16645519338322112,-0.1420183465273977,0.0710206172428936
-0.5791342685821709,0.12662484366728433,0.02066765811638504,-0.6299843922825383,-0.2267906078160061,-0.1482609283061735,0.2200826513401214,-0.38850283763077714,0.009138984502707118,-0.020466877095379706,8.648355486711651,0.014322946230844284,-0.38649578425815395,-0.8506670409558521,1.459676477723306,-0.43196062516648887,-0.33511197413323157,0.36884783475196425,-0.16498836973656988,0.21341857934562164
-1.3050525673811435,-0.17293968230234302,0.003963783283021129,-0.6299843922824763,-0.5689836642968629,-0.14826092830560963,-0.364098213060009,-0.5637384589421601,0.011361461921758291,-0.024796808638343333,-0.2498352939020967,0.044479084173361313,-0.5570640224349672,-1.3352905363752456,2.4022863505425294,-0.7834584191440562,-0.6229691147962149,0.45996786963829694,-0.186552545263612,0.33132688549579836
-4.917203847927786,-0.23299932371347043,0.0016331038993764278,-0.6299843922824689,-2.158461142045092,0.4730885226712993,-1.1471770692313605,-2.513595634648579,-0.1574340144804873,-0.029506927825747684,-0.03576698023713546,-0.047939047654712734,-2.521587665503889,1.6552282476923013,-0.4055931025370191,0.6594488309480984,0.17316846271492348,0.2269089948712596,0.10149580396056093,0.18790678148744194
-1.3301422590189649,-0.6950545961040645,0.012009938574274542,-0.6299843922825523,-0.974035740829708,-0.14826092831016016,-0.8772725113418356,-1.054568710729002,-0.018800788286215224,-0.021472602755449807,-0.05480105425884167,-0.04089299895343042,-1.05562248226018,-0.04647956436251229,-0.4055931025371301,0.5400095268732623,-0.5512192500217975,0.8399762638428095,-0.12261999033978746,0.5958448242466713
-0.24033714144326043,-0.4681723405189863,0.021699070227293997,1.3603786059998484,-0.5066030473246281,-0.1482609283059835,-0.2293305945721224,-0.2022933071677233,0.007496049953533038,-0.021495938094751768,0.010994718550318971,-0.047939047654712734,-0.19933449247929075,-0.29708328762325936,-0.2015717509695189,0.1963185455621294,-0.5518497443217822,0.5394815297381336,0.269151551276376,0.4828430338757729
-3.801075209558906,-1.2327361974604145,-0.016814544680886966,-0.6299843922824466,-1.252007680261626,-0.14826092831011456,-0.7699661654533554,-1.570145561715714,0.006151735453232587,-0.03326833010633658,-0.04139132270927845,-0.047939047654712734,-1.5745422719273454,-0.16427441449359503,-0.40559310253754405,0.31809671111969323,-2.1326254954031034,3.374582349633749,2.47463442959623,3.487285254941069
-1.4745912818471003,-0.5567347545103273,-0.009219461831022822,-0.6299843922824374,-0.6791466857067746,-0.14826092830647045,-0.49447291653895,-0.6432784186567497,-0.04604492971762983,-0.02315608479824663,-0.1281286318372998,0.09689440485803445,-0.642480037929191,-1.3628281208857222,0.4048440827821778,-0.8223020412043448,0.2659595675535048,0.09597946625792664,-0.009082584624990245,0.07661845206843648
-0.2962640692948874,-0.49232401093751,0.021254358776732863,1.413525456840907,-0.480408239764951,-0.14826092830624737,-0.17404343667064553,-0.21092246142176885,0.010262736228877006,-0.021740164427996752,-0.08115203002574198,-0.047939047654712734,-0.20834473208257184,-0.2238037307195339,-0.2657542413965741,0.3187693963319871,-0.5996410640057388,0.6402638719796556,0.19973135843416118,0.5400931409311839
-0.8161596176698027,-0.704593209900166,0.018056290784138295,1.529760713477628,-0.4588089268727049,-0.1482609283065698,-0.2685957954698586,-0.5038202013274622,-0.010710432114713331,-0.02311797645829143,-0.4473430784846938,0.07519000375260758,-0.5028939317491098,-1.0319601518740567,0.566797274559788,-0.5083811121835189,-0.5403859347352415,0.1154134766729066,1.102168553859641,0.4814881275227889
-0.8053145061777551,-1.0364060494781258,0.013793778634769367,1.346684899599599,-0.28821655038616034,-0.14826092830683318,-0.061788553562595605,-0.7902542487854071,-0.5980511177581818,-0.02235547067846013,-0.17519468835882307,0.13357677274067425,-0.7907114811146967,-0.5970228173645191,3.1325084178321836,-0.1828711227783979,-0.7747735527982715,0.21417322035017186,0.4201427270945156,0.3165154383824833
-2.2692756169376023,-0.5438782654201897,0.017051901582413428,-0.629984392282567,-0.8221018562521274,-0.14826092830699503,-0.5935760049156675,-0.5340468860504414,-0.05319227056783489,-0.026837817102220187,-0.08082986856859946,0.00210782486790851,-0.5335665699864351,-0.6284000158467837,-0.4055931025376364,-0.2830048424170343,-0.9034975459754233,0.37606980100729476,0.2747007690160582,0.40493385273309357
-0.6350624537059537,-0.2571521456489152,0.018448586746734497,-0.629984392282554,-0.19604459898234733,-0.14826092830876286,-0.0995447618961211,-0.4873479018141199,-0.04018668523226034,-0.019277981599522348,0.0004931832556178684,0.0743576213610008,-0.48563962516230913,-0.5584766512446697,-0.3066222279673471,-0.36524952469959726,-0.148226109683197,-0.11404150528268238,0.0819986306139429,-0.0035712678737860604
-0.9727618915389725,-0.47095059652148247,0.016453446997821846,-0.6299843922825589,0.288422348055251,-0.14826092831006513,0.009647325420329884,-0.5616983901287578,-0.07274501470523372,-0.02074095246789702,-0.1435286175068365,0.07288046765615391,-0.5570263987544984,-0.4547034519585874,-0.4055931025376319,-0.3555197385609607,0.05649006616602781,-0.13712493026013173,0.21310601391170225,-0.05907233010346947
-1.514143987414416,-1.068152107485439,0.00011821557544453628,-0.6299843922825192,-0.5603458516829768,-0.14826092830712742,-0.3549974737697321,-0.7789348074672978,-0.03088613427769069,-0.0235998802735362,-0.08056144356518624,-0.018902225170178345,-0.7780337081376885,-1.0105340228409656,-0.31074832249301,-0.6316731160485648,-0.5537875743691297,0.07075757924810898,-0.1932615968472913,0.0027380017749617167
-2.046687151338176,-0.8751296793154142,0.010384604842936315,-0.6299843922825568,-0.8079733978885759,-0.14826092831062324,-0.7259500253227751,-1.69416139980284,-0.013119469548290599,-0.02613233330076498,-0.051605790730531516,-0.047939047654712734,-1.5648155749307588,0.44003752982170535,-0.40559310253699005,1.3235991289709794,-0.2624196416694155,1.376426883061281,0.8646017774470308,1.277626881660034
-0.5428933780935726,-0.023099024606823088,0.020597883662838063,-0.6299843922825484,0.2741692393190644,-0.1482609283098495,0.6856337269992532,-0.183466471354514,0.031035701106710056,-0.02070251102614462,-0.2138274824289275,-0.032407120499592434,-0.1809376219913168,0.3514803203094029,-0.40559310253760394,0.5507247904435439,-0.06320042954270434,0.30275585936251315,0.19530781590358795,0.279806704972947
-0.9331476803283758,-0.8892657323709385,0.011626264856646754,-0.6299843922825641,-0.29686765798526815,-0.148260928305884,-0.12815031782049296,-0.7040021794442436,0.0024447927906982997,-0.024125777188662798,-0.12431740239216682,-0.03833093210656562,-0.7052454244112785,-0.5046003665572634,2.69820338074248,-0.11088603756853294,-0.9420001237973091,0.43619036914127307,0.24242071048888347,0.3867876922191463
-2.2234786921375607,-0.4244218076745171,0.01843265911616179,-0.6299843922825655,-0.8730788331416315,-0.1482609283061585,-0.6434307999034746,-0.48065720455281596,-0.017623269758502036,-0.027027629350727188,-0.0943148539595498,0.02336838031973511,-0.48019517580353954,-0.597354997024778,-0.40559310253766645,-0.21407280362771675,-1.0169546192167238,0.45067868213437945,0.4164114390597195,0.5251918593223226
-0.05982772477800724,-0.38681365108654375,0.02144667489141262,2.0500085920976465,-0.17923457459509845,-0.14826092830859744,0.18215984049918577,0.17351550215957412,0.02250367641809474,-0.018086411997916864,-0.06493601546212784,-0.039874579190111066,0.17545333354921339,1.3368261468295888,-0.405593102537386,1.6108771351892992,-0.08718888262271651,0.5853407583700638,-0.0489502889744,0.44269417485218016
-0.7640195762706374,-0.6871738174933036,0.018914924517687597,1.2237328100764746,-0.46667878121667766,-0.14826092830686757,-0.277077841764691,-0.47881381031202713,-0.030547558115483747,-0.02378836707927204,-0.3947561967054217,0.046285117729257294,-0.4775321174930995,-1.037751693598641,1.1796572283007856,-0.5400536583152434,-0.47198736372160177,0.08533712168882475,0.8414768923399186,0.4012957800289368
-0.7299111444168782,-0.6262482603441362,0.019815961172719464,1.1979455980165505,-0.5077856617870418,-0.14826092831117524,-0.309846248333699,-0.3250593938833438,-0.021942839353349328,-0.019737933305511764,-0.1725973943752045,0.02309369081130256,-0.32695473401222025,0.07985686787423574,-0.36688746409129425,0.08921150270727211,0.32682503013509856,0.009223853310173821,0.2166207294104292,0.05464238318137235
-0.9357673998619656,0.039279629196028176,0.012856589003736645,-0.6299843922825057,-0.4156506984205445,-0.14826092830682963,-0.20544787823250277,-0.7028652549725263,-0.01335884941964474,-0.021748101838593055,-0.31419991714918777,0.046845457621979406,-0.7028770449911045,-0.7741920816931336,-0.40559310253759534,-0.3437164427523061,-0.22385447989350887,0.24263051512013495,0.486426503756225,0.34963722704761524
-0.7589581742747322,-0.6330679259807481,0.017872852274701558,2.11781267229984,-0.8057429682727157,-0.14826092830874457,-0.9712272772948596,-0.5423453614311446,-0.005809263718283185,-0.019801743385556094,0.10073617142057953,-0.0033340715219854003,-0.539064142062634,0.09079671075355006,-0.40559310253756703,0.028479265558607254,-0.21023138539106404,0.22421336186870272,-0.1685475481093583,0.1114731645865426
-1.9862527982172593,-1.3467801784762334,0.009123495118869823,0.2520704463262601,-0.5460935775637479,-0.1482609283052339,-0.4374652145114829,-3.73436116728417,-0.2344787564173219,-0.03536868264682233,-0.09057977548192318,60.45632135759689,-3.749372514324213,1.8606493712101246,-0.40559310253759895,7.07255861876863,-50.48063952794517,40.53872580673817,32.48146944688194,40.67636283277177
0.04166413154476978,1.1356923410569555,0.02464612774378827,-0.6299843922824881,-0.0992130537181185,-0.14826092830919008,-0.05082442511652471,-0.2517258313185014,0.0018884084032920346,-0.013478359270776457,0.11661854871303799,-0.047939047654712734,-0.24999409628253044,-0.605622749964043,-0.40559310253766734,-0.458146698122443,-0.08474228569765511,-0.12200258467591371,-0.12410063364384477,-0.1417343102997317
-0.6785820789943308,0.2595748413337873,0.023708351828472807,-0.6299843922825442,-1.148981209813521,-0.1482609283066483,-1.7815408606808272,-0.032880688242995615,-0.005143234610653857,-0.022645131980093745,-1.1548626562914166,-0.047642230550456285,-0.05937771308202078,-0.9157170022008936,-0.405593102534935,-0.3423418171329949,0.3109679270533361,0.6750836969825048,-0.2187254388797337,0.4221490489389697
-0.8370761006438628,-0.6281243552039243,0.01979076417220279,1.1979511955321522,-0.46001570797167507,-0.14826092831138651,-0.23470145201209885,-0.3338110561290551,-0.06042937818847083,-0.019602517662350973,-0.12359306865179319,0.025760268981759295,-0.3354612222742286,0.3416777827589771,-0.405593102537045,0.32130291679124806,0.3290717353510166,0.07694977084440613,0.05975259701855899,0.06754114482062891
-0.8629830072584097,-0.7322160528828396,0.014499000941789894,-0.6299843922825673,-0.9475200189661924,-0.14826092830736531,-0.6538423986034021,-0.6305966645953537,0.016614681806594638,-0.02099167996897459,-0.6068898580474877,0.023965385272165327,-0.6294574025321181,-0.6872648078264446,-0.40559310253747666,-0.276903282320234,0.04418878650964242,0.14749910417492756,0.41140176657749206,0.22298285736934967
-1.9592516647771343,-0.3169945328160281,0.0007064320104356887,-0.6299843922824702,0.27784796346238616,-0.1482609283067186,-0.12508934246068,-0.9587110096493444,-0.011388455989974962,-0.030406851499035478,-0.03758831362064896,-0.047939047654712734,-0.9588977993635345,-0.12320827325714667,-0.4055931025371298,-0.23375128230772235,-0.10647023771967468,0.27469432166762275,-0.08290052150123728,0.16109145790618143
-1.7200262267327937,-4.1864382284898305,-0.3970651800682553,-0.6299843922807645,-2.5679369451125083,-0.14826092831042834,-0.646827834617161,-1.0168493921050858,-0.005798817854929524,-0.023237345874591378,-0.05494195857247375,-0.047939047654712734,-1.0169442371153217,-1.4001165657112118,-0.19408338989882495,-0.8481527536281858,-0.18459480715502902,-0.24470963108201516,0.4254557408825081,-0.06802509582009869
-1.3595018335648668,-0.7005829232453575,0.011798795803749764,-0.6299843922825517,-1.0026811112883964,-0.14826092831022142,-0.905570146688595,-1.0760210664705274,-0.020104667720248888,-0.02135556364388734,-0.05416108763330057,-0.042441078944805435,-1.0771038788025353,-0.03737079728638869,-0.4055931025370794,0.533244709901935,-0.535641914501348,0.8153530907725954,-0.14665646915499733,0.5662262408753224
-0.9570592656115029,-0.8275270573565137,0.017319640534982472,1.041845954232661,-0.46017545557700795,-0.14826092830902107,-0.1689202276513192,-0.5824283857916694,-0.08491048749360522,-0.019445066505662117,-0.2854674232847364,-0.02249146062303281,-0.5809545793976211,0.32911458693443874,-0.4055931025369206,0.6458017112267793,-0.059730272967372045,0.5423817502069058,-0.15403517495763855,0.3753175233790991
-2.824003615504897,-1.2316456935090556,-0.0054487991985506246,-0.6299843922825029,-0.433452483154589,-0.14826092830648213,-0.0172876884139474,-1.4294750364149154,-0.08050786711964286,-0.03337384268280449,-0.08610409050125949,0.21037770172774053,-1.4325393343340593,-0.9708380102907646,-0.4055931025375993,-0.20191519775066116,-0.03488740321576489,5.704228405517886,1.900434808721935,5.257847103400863
-0.9281228441426302,-0.9905669056785588,0.014600500661603278,1.2628617283925068,-0.3245775980598437,-0.1482609283052269,-0.1261190864203332,-0.6821942006131296,-0.8102025619614108,-0.02213931991857835,-0.21051887078844053,0.20492144662069342,-0.6827678447994625,-0.7018977526751705,3.312198872278609,-0.2978058663307601,-0.7277906913298415,0.17189408571208895,0.30782998152879415,0.2712089808176303
-0.8776256269539079,-0.8942627365533953,0.013167575448875984,-0.5246337099677164,-0.6061046318923358,-0.14826092830582024,-0.39499986655581154,-0.7233939724562385,-0.018950699569982084,-0.02184180897853945,-0.2403921357847917,0.07492436125005372,-0.7225586402703728,-0.8117270301248163,2.103794548041789,-0.38592671333764794,-0.5753346025540604,0.17799254243151394,0.2755797514970818,0.30398023026568055
-0.29890856968236906,-0.5029652345416861,0.02219692110422542,0.87434883230462,-0.1656941546859988,-0.14826092831087692,-0.05393991048300545,-0.12149967034204995,0.0329802998852603,-0.01928238371604781,0.05596711988317821,-0.033061818950733735,-0.11806651570781007,-0.23089889663571356,-0.40559310253764386,-0.31142569083638777,-0.09121254237582987,-0.17888860692971068,-0.23202144328982596,-0.17237530223930303
-2.2070350020784115,-1.1185698600649263,-0.0068805822652485,-0.629984392282488,-0.5144877687143156,-0.1482609283096379,-0.2531236032031169,-1.7685605700814633,-0.05278433008294793,-0.02694866828571161,-0.061744885427815116,-0.047939047654712734,-1.7540394842168041,-0.7328276324624904,-0.40559310253763686,-0.306646438056972,-0.8431750922071211,0.7676385541219803,0.15661490696096764,0.6262010730537885
-0.9174008016637215,-0.5352234005618141,0.018907093658561372,2.2780845096599616,-0.6212754032142178,-0.14826092830869797,-0.5253221494256872,-0.4615155847011835,0.011988743106665716,-0.0236811987092206,-0.1345664440937345,0.29485978525522266,-0.45983540984971,-0.48594448980970506,-0.40559310253764524,0.26091172472106927,-0.6526825178878712,0.9102755986885656,0.8317323328958304,1.010805958600391
-1.3088828750918755,-0.7871635493044202,0.010708740102822148,-0.6299843922825523,-0.5021360070611272,-0.14826092830499088,-0.2748039588153016,-0.6858840120770513,-0.03735275400237237,-0.023376986731777447,-0.16042174918083785,-0.017438393338160548,-0.6866981598578077,-0.9181894757710964,-0.4055931025376518,-0.4920596698468743,-0.683784323075525,0.3663092970754346,-0.12423527183529981,0.2568520541748361
