0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.5642911147708024,2.523076422104105,0.032505605796244806,-0.629984392282431,0.8555866342796672,-0.14826092830966944,0.36361786764114684,1.0785810658164574,0.01567611575204352,-0.013310979082973717,-0.007132301021545724,-0.047939047654712734,1.0863866401623077,-0.30063736311640693,-0.40559310253760056,-0.12846032392845372,0.5692332281929724,-0.2420309879964536,0.5744101585152215,0.013576290940566433
1.2156697196163149,-0.16527473886677815,0.02329051202682263,-0.6299843922825716,0.07155001035427934,-0.1482609283064664,0.5092454428448878,0.5274106697345443,0.027088532754705692,-0.014102800124896115,-0.022729075167814982,-0.047939047654712734,0.5341677446776739,2.0199492743662426,-0.4055931025374572,0.9942156438495398,0.06192885995405692,0.10634902807796011,-0.23202144328982596,-0.007217358694925292
-0.5470774254006703,0.08204743598784553,0.02156312806694049,-0.629984392282546,-0.42713564289713174,-0.14826092831075635,-0.26218711769408537,-0.2587323688875715,-0.0009724677762567957,-0.018280110715579875,0.18604362375389752,0.02153332850082572,-0.2565490687089564,-0.25629494329189556,-0.4055931025375352,-0.09702539683066759,0.28205470603780725,-0.08699533444507826,0.35171998664575527,0.04012064933796585
-0.00658925139266158,0.18015871196321145,0.029614735946036513,-0.3742369687558058,-0.3453483006367929,-0.14826092831142004,-0.27202681872137774,0.013951932331903885,0.0022056224856017363,-0.01919260594551649,-0.03133825862853303,0.007237278841070735,0.01868569229286157,-0.611034301887974,-0.4055931025375281,-0.5460957839418673,-0.033724033298947444,-0.2677802933687465,-0.23202144328982596,-0.27632629000919773
0.331010504712635,-0.6675840320114566,0.021134851052034106,0.2613030358167782,-1.1480223056524534,-0.14826092830772644,-2.2655502468488886,0.7710860027391723,0.027949770955460737,-0.004149659220076857,0.013506152480093656,0.09851514647201733,0.7802462809971205,2.197318953664278,-0.40559310253521286,1.6902747438718901,0.29904666127881835,0.20223325850344256,-0.08673326868569063,0.11008339036398425
0.1585142789653949,-0.0763613950140649,0.022234095390193918,-0.6299843922825602,-0.06379718435984834,-0.1482609283100061,-0.018162532217485185,-0.2906422339239174,0.036230596472384365,-0.016648529570742594,-0.014385243252164207,-0.047939047654712734,-0.28920404035325,-0.5666918820634657,-0.4055931025374424,-0.4248467794218418,-0.09799135628232293,-0.1387402921627132,-0.0005393573685166132,-0.07720661082430055
-0.3236537425280626,-0.6588970961178148,0.016787839351373176,-0.6299843922825736,-0.46640080500009357,-0.14826092830803425,-0.28186651974867016,-0.5604256383219007,-0.004997644437393508,-0.019265341072538217,0.34224723325641626,0.030207336159554374,-0.5597738054059166,-0.9509928538758788,3.3233118442960343,-0.5820214149107613,-0.23980072740347616,-0.1656413927923286,0.3049613690836867,0.06536105312413948
0.11662233842677903,1.0493632975574785,0.027994421239844962,-0.6299843922825108,1.4346120662116058,-0.14826092831090062,0.979583151949031,0.034258210082289464,0.006851456723405875,-0.019465362671857892,-0.004921038146402506,-0.029506781379921687,0.02393381273570845,-0.8179655944023515,2.1536990358356127,-0.5999842303952099,-0.1324055843288495,-0.22163150191465403,-0.04255767221774461,-0.19753808605223425
-0.32036810013287664,-0.4928233216803395,0.018543775112214327,-0.6299843922825707,0.9871339745966549,-0.14826092831063128,0.16682384709547793,-0.48500232096332374,0.0017204178655270753,-0.020726655897296192,0.033584419386730145,-0.010672940676480742,-0.483384496738034,-0.9214312406595393,-0.4055931025376074,-0.6134563420085447,-0.20930161970309677,-0.28044086790330863,0.3712720177121627,-0.10711470141708536
-0.18237111953508758,0.30126481824525625,0.03127787835369058,1.9458669033585672,-1.3271582986564778,-0.14826092830679344,-4.857327497435279,0.7072662726665526,0.028819095899890172,-0.01708659340395216,0.17946880213841485,-0.0371768529670322,0.6537082658755111,-0.8770888208350297,-0.4055931025373259,-0.1823487703817963,0.38500170665079886,1.4290286686535163,-0.18428744918468495,1.0017105767071626
1.4588072568600412,-0.21484137308346413,0.02087788484317669,-0.6299843922825632,0.48247712157849765,-0.14826092830612975,0.1786314883281837,-0.0904803532415235,0.06915375163419987,-0.0135920011646582,-0.025972260718033956,-0.023924896821756473,-0.08773452779787627,1.4139362034312857,-0.40559310253743813,0.39695202899164767,0.03357253547234826,-0.21313826317929693,-0.2060085321539212,-0.21760967771945888
0.9938888579413091,0.5097512796929266,0.03014294426438516,-0.6299843922825589,0.04766521128706132,-0.14826092830957324,0.38329726969567296,1.032166716672724,0.02011573802623619,-0.01594101515332356,-0.024822404023026007,-0.04492723943987797,0.9560583158319732,0.2610332879940383,-0.40559310253637665,0.02871431156046593,0.26020700044212647,-0.023992311709326263,-0.23202144328982596,-0.1000932384587705
-0.06983786749998282,0.3998870904496882,0.024068548603773506,-0.6299843922825363,-0.1352706361139953,-0.1482609283099676,-0.06932897755935749,-0.18911084517195292,0.012752757915741686,0.018345331883196116,-0.008311641221632303,-0.047939047654712734,-0.18628256722439795,-0.374541396157256,-0.40559310253759223,-0.4068839639373961,-0.0559612977992608,-0.26959293050362065,-0.11512842648741652,-0.25651004328079424
0.6645032078239536,0.10197628892029376,0.0239757552505247,-0.6299843922825564,0.6950880223660173,-0.14826092831174706,-0.031938113655659954,-0.19781353563641427,0.0197134225286996,-0.01770980119686784,-0.033814873048733964,0.06116872460806324,-0.19502943462913067,-0.4041030093735937,-0.40559310253764436,-0.5011887452307462,-0.025726295471066127,-0.2940283396197838,-0.22858458327849762,-0.2970767373764493
0.5026853198610821,0.7964201641834436,0.02713072925990732,-0.629984392282524,0.3187214916102111,-0.14826092830975598,0.5171172036667081,0.20831201937129984,0.05906351722139089,-0.013540755961527151,-0.002768742281215826,-0.047939047654712734,0.2125745864308217,-0.30063736311640693,-0.4055931025376462,-0.07906258134622193,0.17235068793872588,-0.002927417322799281,0.37990881375647917,0.11101564070687849
-1.1426001095280425,0.11219621350109417,0.020228331370627087,-0.6299843922825372,-0.7009061049325107,-0.148260928305745,-0.5081796433761576,-0.37476824174693746,-0.01597337728198849,-0.021563109858072527,-0.1712080063597475,-0.047939047654712734,-0.373465529685392,-0.4041030093735937,-0.4055931025376434,-0.24072792070625237,-0.07607029263296686,0.14072579033397783,-0.2276261684316763,0.019231430582376793
-1.829299370121798,-0.8448997234877383,0.01590987147091831,-0.40425283403200496,0.5266278107632948,-0.1482609283089384,0.3695216882574982,-0.7431821380753828,0.0031982702709723258,-0.024700638746521723,-0.05949500590576258,0.12891433072042546,-0.7434580209050248,0.4827453871165855,-0.4055931025367608,0.4283869560894309,-0.05351781248670295,0.06860498905775919,-0.23202144328982596,0.0034674697703984897
-1.679802641140865,-0.7176616624572164,0.01716615071449327,1.881547192052426,0.144832916583138,-0.14826092830916926,-0.26218711769408537,-0.5140112891781597,-0.8273305213802497,-0.024568393061025873,-0.04027176064418886,-0.047939047654712734,-0.5134154081609037,-0.7588423679696723,2.092569446543256,-0.5999842303952099,-0.06852026209797335,-0.2725940975503094,-0.017718350391330833,-0.2292243024084045
-0.3778668420486171,0.2767369992514109,0.02161309371866505,-0.6299843922825327,-0.0739301294186349,-0.14826092830615858,0.3970728511339064,-0.22682250385126118,-0.00240179971969458,-0.01661877429150222,0.2932456479424461,-0.017178446420528907,-0.2230194103242188,-0.46322623580627686,-0.4055931025376391,-0.17785806651068553,-0.12545826995043274,0.16315562359881744,-0.23202144328982596,0.11829066483894946
-1.263347467551106,-0.35178836246577555,0.018022704744182588,-0.6299843922825584,-0.6183949808821614,-0.14826092831075635,-0.39797499187058955,-0.5111103923566751,-0.00368152690526499,-0.02134159833486217,-0.0725856821268383,-0.020431199292549645,-0.5090419744585445,-0.4484454291981051,-0.4055931025376588,-0.26318144006181143,-0.21573826047760641,0.03853665240327904,0.04477242737404963,0.06731984337274505
1.0628873482401944,1.4995509753402354,0.03617451222346571,-0.6299843922825201,0.2204681136292236,-0.14826092831149698,0.13533680380813173,0.22281650347872306,0.027199725480197487,-0.014177188322990428,-0.028036106068252378,-0.047939047654712734,0.22831894775932654,-0.4041030093735937,-0.4055931025376681,-0.3709583329684992,-0.10141526962717913,-0.07740146491419314,-0.139932527389467,-0.11386560474309085
0.09033719926530272,-0.3814261437499503,0.022019956882744156,1.798850420373102,-0.7705701022118442,-0.14826092830895765,-0.7876271525509894,0.1967084320853751,0.0006206207265096672,-0.018888440868868747,0.02202688542575742,0.00671523208383774,0.20178678329832483,0.20191006156136293,-0.4055931025375053,-0.025174134892876652,-0.31687029071107065,0.01385815219698164,-0.13541169384132334,-0.04887134493647514
-0.10926557624220666,-0.5587418352263029,0.020742263788465366,1.2077216450357104,-1.1534506690769057,-0.14826092831173746,-0.9470303091929607,0.13869049565571684,0.0010087844226394067,-0.019572812291324515,-0.028301457613224067,-0.047939047654712734,0.1420165226994239,2.300784599921465,-0.4055931025371085,1.2232415412762503,0.3623069049193173,-0.014785942433441238,-0.23202144328982596,-0.07696575022740532
-0.8419638303685748,-0.4146408986375005,0.017508772326344308,-0.6299843922825602,-0.2677227036683927,-0.148260928308621,-0.016194592012016205,-0.6329480588589965,-0.02570779497338864,-0.019860446657279485,-0.18167465063550634,-0.047939047654712734,-0.6314981181246156,1.4730594298639614,-0.40559310253741404,0.8550038238450689,0.13922887606180837,0.12600419266890445,-0.23202144328982596,0.00662517709418108
-0.8436066515661599,-0.9639618448537002,0.01714473686373458,0.1877947943240456,-0.26319906748145183,-0.14826092830779378,0.17272766771182926,-0.6474525429664163,-0.12830633358612453,-0.02058283871431871,-0.22407193082891513,-0.047939047654712734,-0.648117166193583,0.02454038226332698,-0.40559310253751396,0.6080151109339097,0.13524642354600597,0.5278655114979678,-0.23202144328982596,0.329152082553765
-0.2300129342652861,-0.6604300848049026,0.019700123052347026,1.0208881979083484,-0.2309907778302667,-0.14826092830620669,-0.07720073838118091,-0.3776691385684186,0.001799263616297959,-0.018648745563906274,0.15599993215646255,-0.047939047654712734,-0.37871365012822095,-0.10848687721020729,-0.40559310253759717,-0.11049750844400537,-0.02953214405189292,-0.043204145329655795,-0.23202144328982596,-0.0827976153026901
0.6406823004588711,-0.22710528258041832,0.023997169101290253,1.8907357222390178,-0.4305736063992635,-0.14826092831039084,-0.2031489115303927,1.156905279996537,0.03482754644581057,-0.015906300660878663,-0.03331365346369716,-0.047939047654712734,1.167732507026166,1.073977651443378,-0.405593102537189,0.5361638489961188,-0.1457249565501305,-0.14853709791627706,-0.2103557109744863,-0.1367166355330848
-0.7113595451599516,-0.9046862822852956,0.017244668167169984,0.5461474716011171,3.1121573097869706,-0.1482609283022438,0.14124062442454177,-0.5894346065367402,-0.012851894225819597,-0.019703404905754403,-0.049382163689934144,-0.047939047654712734,-0.5880553433478432,1.000073618402529,-0.40559310253753245,0.024223607689355144,0.21394104852622495,-0.307808786911724,-0.23202144328982596,-0.2874201818150063
-0.5947192401308679,-0.9287031050500593,0.017994152943161854,0.0070870339877446105,-0.030865112918754583,-0.14826092830557186,0.7139112242123771,-0.545921154214481,0.0065906592400544846,-0.018995890488335367,0.1628106218120103,-0.047939047654712734,-0.545487255311541,0.3644989342512249,-0.4055931025374162,0.8460224161028446,0.15779779973847977,0.4819826975347599,-0.22578030987696585,0.27819909527736914
0.5215777636333935,-0.28535885269074607,0.01997850311196313,-0.6299843922825635,0.6666795871118585,-0.1482609283103331,0.7237509252396694,-0.3602637576395177,0.009125853380296587,-0.017562677871745175,-0.029893566883388737,0.06450179236581265,-0.35917897959101625,-0.19717171685922022,-0.40559310253741987,-0.3350327019996024,-0.20024527131483216,-0.1263474034336557,-0.23195186243693824,-0.1806859189051162
1.2214195938078958,0.3094407579098872,0.02703079795646506,-0.6299843922825573,1.6106719866083927,-0.14826092830915966,0.381329329490204,0.1967084320853751,0.023669861868697312,-0.013783757408634805,-0.029480797813310644,-0.026093398736436964,0.18750023320394169,-0.2858565565082431,-0.40559310253754166,-0.4248467794218418,-0.013320544063763942,-0.29637089322594845,-0.1994478179271987,-0.29335447916017326
-0.9093194994698759,-1.8842660533518039,-0.03668968390257906,-0.6299843922823932,-0.6544031249304926,-0.14826092830896725,-0.4137185135142364,-1.1493076930831216,0.013058032489263344,-0.02502298760492821,-0.07143582543173477,-0.047939047654712734,-1.1513536042117762,-1.1431433397820854,0.8292246011678875,-0.6628540845907764,-0.4531564674338776,0.29692113465925846,0.21426838806717588,0.2712262124198524
1.3142389914718802,2.0810646839859084,0.02905083787648053,-0.6299843922824445,0.8903281601955864,-0.14826092830940973,0.18059942853365268,0.33595147951661175,0.01455812343985207,-0.01952817937247058,-0.02532362360797678,-0.026013083850708343,0.3405704127865532,0.23147167477770048,-0.4055931025376212,-0.22725580909291732,-0.27695987746074147,-0.23565986473718992,-0.17930010796680487,-0.2506000106026351
0.47311453830440203,-0.5761157070135786,0.019792916405534104,1.559948635521721,-0.524122402745815,-0.1482609283119587,-0.3192573836523121,-0.38927272585435374,0.007259837278659366,-0.01979267074346228,-0.03372642253368924,-0.047939047654712734,-0.38833520427341306,-0.7588423679696723,-0.40559310253744274,-0.5820214149107613,-0.356860948622537,-0.21543993292788646,-0.23202144328982596,-0.20985491307288703
-0.16347867576277705,-0.18213761442498783,0.022483923648857873,-0.6299843922825688,0.09416819128907944,-0.14826092831318988,-0.16379010742122618,-0.3718673449254528,-0.0037421774827918254,-0.019091768610320355,-0.03413919160376733,-0.0373374827384895,-0.3755064654131596,-0.6405959151043138,-0.4055931025376178,-0.5640585994263129,0.15729783235657305,-0.2466834626598925,-0.23202144328982596,-0.26303844671432164
0.029552814954375384,0.16329583640493092,0.02347609873319679,-0.6299843922825498,-0.48015265900841125,-0.1482609283112565,-0.2641550578995574,-0.0034534485970183115,0.006426902680788038,-0.01789329208549474,-0.0196922741526016,-0.047939047654712734,0.00031727074295114904,0.11322522191234016,-0.40559310253758085,-0.047627654248438504,0.09460227333863143,0.03228280083057861,-0.23202144328982596,-0.062137067313125
-0.003303608997474701,-0.2751389281100244,0.02263382060401784,2.2398998693294976,-0.7323906127937931,0.4288036148211332,-0.9253829669329625,0.5071043919841588,0.016666741851456612,-0.008965055243283237,-0.029657698843400096,-0.047939047654712734,0.5137583873999999,0.7044574862391326,-0.40559310253745906,0.711301299969487,0.10396361351636851,0.2845740284583887,-0.23202144328982596,0.12474416398288346
1.1302430173414955,-0.6343692771239773,0.02194143943000572,0.0897838056670688,-0.4540965145714734,-0.14826092831159318,-0.04964957550477269,3.8953518794772855,0.025078976953003568,-0.014168922967647346,-0.03304830191863945,-0.047939047654712734,3.9183307435636383,6.099451898221096,-0.40559310253557385,3.724563597485635,0.33075371876539056,0.09840434369665592,-0.23202144328982596,-0.015338991291120386
-0.34501041809676797,-0.18060462573790792,0.020542401181525973,-0.6299843922825591,0.6663176962168562,-0.14826092810224206,0.7965647128415956,-0.20071443245791323,0.05179151297719442,-0.0186735416299355,-0.01910260405251052,0.05357896790667477,-0.2037763020338276,0.7044574862391326,-0.40559310253747755,0.11403768511159446,0.31370898913048223,-0.06843145124827837,-0.2311115599888299,-0.141759765284452
-0.5388633194127125,-0.8551196480685388,0.016609390595192473,1.20465880164018,0.32813065487909504,-0.1482609283091404,0.021196271891681336,-0.5923355033582254,0.0028889523256834804,-0.01926864721467677,0.24501063375866614,-0.04532881386852129,-0.5906794035692596,-0.2415141366837316,-0.4055931025372361,-0.2362372168351416,0.15984739386516744,-0.17149583863577075,0.16969778307410863,-0.08357173590585232
-1.368488024197044,-0.6982438057537791,0.014018314655365837,-0.6299843922825626,-0.7056106865669527,-0.14826092831046778,-0.4215902743360567,-0.6416507493234505,0.006964671134777373,-0.021652375695787027,-0.06273819145598156,-0.04540912875424997,-0.6341221783460316,-0.8475272076186902,-0.4055931025374051,-0.49669804135963547,-0.25855370178920023,-0.09656248320976037,0.33896032934674153,0.0827796949226195
-0.4312585309703964,0.17555974590181425,0.018914948525079238,-0.6299843922825263,-0.49517113114914685,-0.14826092830991952,-0.30154592180319933,-0.4675969400344193,-0.04027404200687061,-0.01630469078844543,-0.35937173528481325,0.09763168272900201,-0.4653076374349446,-0.8031847877941818,2.7405430930422354,-0.46077241039073863,-0.17939718846051064,-0.11904562285711058,0.5239960236981387,0.04984013780975306
-0.06573081450600482,-0.754453390948016,0.018972052127052125,0.7268552319374181,-0.20276328802350116,-0.14826092830883258,1.8612203639935723,0.06906897194009876,0.43003479628673696,-0.0163956096972259,0.0778391603952753,-0.047939047654712734,0.07175002121482921,2.699866378342048,-0.40559310253732184,6.472874366606139,-0.368084056008193,1.9297115430262153,0.10520837329664279,1.4635237774859426
0.14044324579187642,-0.04825660241698579,0.025296276046327733,-0.6299843922825735,0.3266830912992838,-0.14826092830391746,0.40691255216114014,0.1764021543349895,0.02865736102651121,-0.01615095517905228,0.04767753477780299,-0.03259890448048513,0.18108586377381145,-0.09370607060203333,-0.40559310253745257,-0.07457187747510845,-0.13749882805528948,-0.08685036829898286,0.05344323160010012,-0.06725111922732545
-0.6555036244417961,-0.016574836216586383,0.020670884285982113,-0.6299843922825483,1.8234638328434196,-0.14826092830895765,-0.20905273214674405,-0.45599335274848374,-0.08261218848523555,-0.015235153806977117,-0.035465949328874286,-0.022479228878633895,-0.4536451475619848,-0.9805544670922185,1.4445958000442767,-0.6987797155596734,-0.04202302601653138,-0.3439640809274906,-0.23202144328982596,-0.2746472924350163
0.2431195706414215,0.17504874967281123,0.02265523445478339,-0.6299843922825449,-1.4654006205302281,-0.14826092829944476,-1.0946258246022231,0.025555519617828613,0.03874355206747521,0.011337963622849454,0.003894529849311576,-0.047939047654712734,0.029473495425358407,1.014854425010703,-0.40559310253752473,0.38347991737831255,0.1988136457651411,-0.20367913601451978,-0.003285724877656056,-0.1752533695362422
0.3186893457306973,0.919570255381721,0.026359830633211626,-0.6299843922825117,0.2121446230452505,-0.14826092831318988,0.0015168698370996187,0.1647985670490653,0.02353440891224457,-0.017686658201904574,-0.034021257583729994,-0.047939047654712734,0.15134651459776277,-0.01980203756118426,-0.40559310253600883,-0.3664676290973885,0.49831057431109466,-0.2528134811225241,-0.23202144328982596,-0.2784149016680568
0.260369193216147,-0.3037547169361774,0.023483236683451973,1.61201697324574,-1.1816781588835636,-0.1482609283100638,-3.1038927743734335,1.1598061768179997,0.01673345748677814,-0.015301276649728348,0.0018012009941961317,-0.0371768529670322,1.1706481294944104,1.2809089439577517,-0.4055931025371267,1.5869885548363214,0.1895266234584401,0.9168215398324191,-0.15787312279941546,0.6317034415984525
-1.1508142155160013,0.05394264339069557,0.01580994016742118,-0.6299843922825193,-0.7340191218211115,-0.14826092831059282,-0.8033706741946331,-0.7866955903976426,0.027579802432575046,-0.02394022605490567,-0.08399579856270463,0.09233090027089044,-0.7869007956818003,-0.12326768381837114,-0.40559310253695435,0.6843570767428141,0.06649705410915695,1.2704967290905211,-0.23202144328982596,0.8983160443906356
-1.0604590496484105,-1.5112388061538091,-0.007074328325905011,-0.6299843922825142,-1.7621511543953075,-0.14826092830598545,-1.1221769874786314,-0.8476144236488032,0.007783453931249629,0.0723428983432524,-0.1718861269747973,-0.047939047654712734,-0.8475457430211855,-1.1431433397820854,0.7966221535452974,-0.7526681620130159,0.021804521270397607,-0.2716492413064822,-0.14245952593943326,-0.2679818271508788
0.1806923651329101,1.2481408306533592,0.02343327103173427,-0.6299843922824744,0.17215567915238603,-0.1482609283075918,0.125497102780898,-0.1078857341704101,0.04280511907517003,-0.017911475867253484,0.01194352671492159,-0.047939047654712734,-0.10406201362002307,0.06888280208783851,-0.4055931025375081,-0.11947891618622945,0.29194263870137427,-0.10242879254915058,-0.21131036554830662,-0.1407828973530571
0.5223991742321846,-0.1274610179179095,0.02418989375797446,-0.6299843922825735,-0.2745986306726623,-0.14826092831135268,-0.07326485797023986,0.7217707567739403,0.024248064041019722,-0.017065103480061485,-0.0236135803178608,-0.047939047654712734,0.716102586695818,1.2365665241332402,-0.4055931025374334,0.7651897464228291,0.17406090228061852,-0.04711258262407497,0.04010884605037499,-0.04269184103802148
0.469007485310424,0.183735685566453,0.019293259888206193,-0.6299843922825276,-0.02254162233467371,-0.14826092831143928,0.15304826565724755,-0.4327861781766135,0.05672240492924866,-0.016142689823709207,-0.023377712277881716,-0.03207685772324556,-0.4317779790501886,-0.699719141536993,-0.405593102537542,-0.49220733748852197,-0.21072708686709615,-0.14148313560342718,0.04164939150300792,-0.10154013388435744
0.059945007109829695,0.48675644938623974,0.026524003488881964,-0.6299843922825425,0.30261734678456464,-0.14826092831044854,0.3222911233265082,0.06036628147563741,0.005017787596481785,-0.013375448854658991,-0.007486103081571698,0.16991507988505036,0.06387784055057677,-0.5814726886716354,-0.40559310253758607,-0.5056794491018597,-0.1556209764118896,-0.20921490820674146,-0.04778821458655486,-0.18439645303857102
0.360581286269315,-0.3988000155372969,0.022077060484717043,-0.40149627497602747,1.6010818778920077,-0.14826092830534102,1.4715682033131754,0.23442009076468337,0.008907511301235764,-0.01822555937031027,-0.005392774226446696,-0.03701622319557485,0.2399814376322679,0.5714302267656083,-0.40559310253751674,0.02871431156046593,0.10310581443449085,-0.20568174112848628,-0.08138426294224567,-0.17784327303826017
0.8172855792000892,-0.12797201414691253,0.025546104304991688,1.8141646373507545,-0.1492034355698201,-0.14826092830848633,0.20224677079370648,0.5564196379493913,0.0357696520832162,-0.016731183124179986,0.02821842147624063,-0.047939047654712734,0.561866158125959,0.3349373210348874,-0.40559310253762676,0.25324950511606575,-0.08679456852972525,0.056514066589969277,-0.0739000708776957,0.019115103559123988
1.1573495671017815,-0.14279090478903142,0.023790168544088816,-0.6299843922825726,0.31492163721317884,-0.14826092830991952,0.08810623887720048,0.08647435286898536,0.024670596397750075,-0.011345477582254938,-0.029716665853375752,0.00808058514122501,0.09070156725838155,0.21669086816953662,-0.4055931025374594,-0.16438595489734775,0.035239077305984,-0.2585617426874791,-0.17734956556891762,-0.23312773547137886
1.954939258533056,1.8684902527059857,0.045175467485493,-0.6299843922825393,-0.02616053128431262,-0.14826092831127574,-0.09688014043570703,1.5630308350042506,0.012140187082826442,-0.01795445571503483,-0.03384435655372657,-0.047939047654712734,1.5759196525797592,-0.13804849042654485,-0.4055931025373894,-0.3664676290973885,0.47415176449060925,-0.23951772117145692,-0.23202144328982596,-0.2535139093864815
-0.8468922939613458,-1.0237484036511788,0.01699483990850603,-0.15524366597537323,-0.5277413116953462,-0.14826092831019844,-0.32319326406325005,-0.6764615111812563,-0.023033104504848818,-0.02057787950111419,-0.06356372959605172,-0.047939047654712734,-0.6775649531228036,0.8966079721453423,-0.40559310253666275,0.49574751415611124,0.39597810985791054,-0.006640937798365365,-0.20071768667048057,-0.02762456703911267
1.7619077678159034,0.32783662215525544,0.028622560861635872,-0.6299843922825639,1.63944231275756,-0.14826092831318988,0.8359235169507064,1.032166716672724,0.026302096932892118,-0.003293368406475814,-0.03413919160376733,-0.047939047654712734,1.040028242917273,1.2809089439577517,-0.40559310253662084,0.1813982431782719,0.16744190439974999,-0.25257142618136513,-0.23202144328982596,-0.2730559216494854
-0.9035696252782942,-0.6542981300564963,0.017672945182014642,2.0653177957842574,-0.8889084248629097,-0.1482609283118048,-0.6852942618672447,-0.5488220510359656,-0.015431565456161958,-0.021498640086393878,-0.03688115756894951,-0.039465827210308994,-0.5484028777797818,0.009759575655153284,-0.40559310253664854,-0.17336736263957203,-0.04220063726836504,0.00123248216236303,-0.23202144328982596,-0.08488899798952369
0.4616147899212573,-0.6221053676270231,0.020727987887955,0.7789235696614369,-0.5516261107625642,-0.14826092831106413,-0.3546803073505406,0.10968152744087041,0.010371211905266384,-0.01568148299553638,-0.029716665853375752,-0.047939047654712734,0.11227717352337473,0.5418686135492707,-0.40559310253070585,0.2352866896316172,0.10076917595619739,0.004012507685414126,-0.08496735351012247,-0.019706578653485237
-0.8781058967156109,-0.42077285338590675,0.019885709758776054,-0.6299843922825724,-0.2223053963512854,-0.1482609283103235,-0.05555339612112713,-0.3312547894246777,-0.04615512634008267,-0.023004587830005797,-0.15404860644830617,-0.011154829990852686,-0.32885650592132215,-0.03458284416935823,-0.405593102537505,0.17241683543605052,-0.16643343266110264,0.06571745744963832,0.8986790551941357,0.33550743077174144
-0.43947263695835426,-0.5996215335493393,0.018886396724127088,1.8417302279105292,-0.04968343945652244,-0.1482609283101119,0.12156122236995696,-0.310948511674303,-0.0007419955816688235,-0.019402545971245213,0.06348069345906829,-0.047939047654712734,-0.30844714864364065,3.4536875153587125,-0.4055931025372053,2.0809659806586285,0.2848974229534931,0.018488783775701484,0.06501958480151764,0.023223396162052167
0.5289704590225583,-0.2705399620486272,0.02522489654384448,0.9810712337664517,-0.24691397720829827,-0.1482609283085344,-0.014226651806547221,0.40557300323223033,0.12956172684062073,-0.015567421091792646,-0.023495646297833024,-0.02239891399290522,0.40996222753066713,0.9557311985780177,-0.4055931025370709,0.4194055483472068,0.04239641151292708,0.05232379473271468,-0.23202144328982596,-0.026211282009827124
-8.51311741252781,-0.9670278222279388,0.006830398756152586,-0.6299843922825455,-2.7298474075116608,-0.14826092831139118,-0.7502362886473475,-0.670659717538287,-0.021425864200675503,-0.03337099650201201,-0.03449299366378374,-0.047939047654712734,-0.6691096479649098,-0.38932220276542984,-0.40559310253061215,-0.45179100264851446,-0.07196114504628785,0.47437001391222483,-0.23202144328982596,0.26566674304735777
0.29076138537162005,0.9354111384819168,0.026916590752512425,-0.6299843922825134,0.5705975545005848,-0.14826092830987142,0.29670790065557207,0.00524924186744254,0.014275087411419436,-0.01818753873572682,-0.018630867972456774,-0.047939047654712734,0.009938824888164636,-0.2710757499000693,-0.4055931025376659,-0.3170698865151567,-0.014185485267725879,-0.14248662333915385,-0.06877475834320977,-0.14632407332579464
2.3705730215240055,0.2532311727156502,0.030735394134893294,1.8784843486568956,-0.9927711117157548,-0.14826092831096793,-1.4724703440499172,1.3860761288937415,0.06142888974450963,0.024122815268410824,-0.03207534625354891,0.028761668216431856,1.3960257462893435,-0.04936365077752208,-0.40559310253751024,-0.1464231394128994,0.10681293204267778,-0.08274124471989006,-0.18115247858984565,-0.11000340326867515
-0.48136457749697104,0.32936961084240624,0.015381663152638246,-0.6299843922824981,-0.15336518086186052,-0.14826092831318988,-0.03390605386112894,-0.6851642016457068,-0.007747137284797007,-0.003557859777467518,-0.035289048298784834,-0.047939047654712734,-0.6857286960338771,0.4088413540757364,-0.4055931025374569,-0.047627654248438504,0.13132627726209845,-0.09119267249015142,-0.23202144328982596,-0.15698134304303415
-0.20865625869658075,-0.39675603062114306,0.021498886514650692,1.9581182769406893,0.4900768303725621,-0.14826092831040044,-0.250379476461327,-0.41247990042622446,0.00955445079468939,-0.01884876716321933,0.008523440134699188,0.0988765634577996,-0.4113686217725071,-0.9214312406595393,-0.4055931025376434,-0.6538726768485523,-0.11260257140344349,-0.3351633931465756,0.08382885467123823,-0.21727624171265364
-1.3610953288078782,0.11986115693665118,0.004767531134612869,-0.62998439228246,1.2558379641025836,-0.14826092831014073,0.867410560237994,-0.8418126300058335,-2.5721222920019247,-0.021825948158004888,-0.08146021713251848,-0.047939047654712734,-0.842006060331532,-1.0544585001330675,-0.40559310253765696,-0.6269284536218824,0.4834942498263563,-0.06745720758807668,0.31338953485085375,0.04238484455909238
-0.9421759234217251,-1.0099515054672077,0.0003420019812135015,-0.6299843922825163,0.36395785347992504,-0.1482609283100734,-0.0378419342720113,-0.7692902094687377,-0.6591080578946485,-0.022181358437777056,-0.050119251315045604,-0.021154033264107676,-0.7676576873914166,-0.86230801422686,2.247431072750559,-0.6044749342663205,0.007966409539851598,-0.20701446519392044,0.02788737028278403,-0.15977609993148684
